275,182.4656524658203,191.59402465820312,193.85386657714844,211.63803100585938,0.8075801730155945
275,226.44454956054688,134.15872192382812,238.75564575195312,144.17794799804688,0.7240759134292603
275,970.487060546875,108.99453735351562,980.38525390625,113.73916625976562,0.6997784972190857
275,958.1416625976562,176.539794921875,968.8541870117188,184.00912475585938,0.6119356751441956
275,287.79583740234375,61.055824279785156,311.70025634765625,72.00133514404297,0.5165920257568359
275,207.95001220703125,139.5290985107422,219.771484375,145.87669372558594,0.3005598187446594
275,1051.694580078125,215.99575805664062,1064.007080078125,224.71524047851562,0.2294239103794098
275,339.3880615234375,227.1154327392578,344.4569091796875,233.3285369873047,0.21463216841220856
276,183.16201782226562,191.79776000976562,194.71780395507812,211.03741455078125,0.8079676628112793
276,227.02593994140625,134.143310546875,239.20513916015625,144.07843017578125,0.725761353969574
276,970.3441162109375,109.04231262207031,980.294189453125,113.78172302246094,0.7000257968902588
276,958.329833984375,176.4667510986328,968.957763671875,184.0088348388672,0.6218699812889099
276,288.79339599609375,61.05652618408203,313.03619384765625,72.0013198852539,0.5039426684379578
276,1051.9102783203125,215.99838256835938,1064.0599365234375,225.12210083007812,0.29967910051345825
276,207.95318603515625,139.45803833007812,220.5540771484375,145.52517700195312,0.26542049646377563
276,211.10528564453125,135.97120666503906,220.298828125,145.63221740722656,0.20599007606506348
277,183.9859161376953,190.32998657226562,196.00587463378906,210.21951293945312,0.7667477130889893
277,228.5556640625,133.74667358398438,240.74798583984375,143.06808471679688,0.7242039442062378
277,970.1181640625,108.99755859375,979.675537109375,113.70700073242188,0.6853035688400269
277,958.4642944335938,176.65411376953125,969.3994750976562,184.0118408203125,0.6317998170852661
277,290.0140380859375,60.838233947753906,313.57470703125,72.00211334228516,0.5243059396743774
277,1051.520263671875,215.99862670898438,1064.119384765625,225.20556640625,0.2871021330356598
277,211.26528930664062,135.96603393554688,220.79415893554688,145.09274291992188,0.2659316658973694
277,207.91668701171875,139.24038696289062,220.5147705078125,144.72116088867188,0.2317657172679901
278,230.5255126953125,133.38479614257812,241.8331298828125,142.49130249023438,0.7066521048545837
278,969.9398193359375,109.00355529785156,979.8480224609375,113.71084594726562,0.7000788450241089
278,183.9981689453125,189.63241577148438,197.5350341796875,209.37326049804688,0.697080671787262
278,958.5421142578125,176.56097412109375,969.3909912109375,184.010498046875,0.632917046546936
278,291.3017272949219,60.652286529541016,315.2837829589844,72.00180053710938,0.5633947253227234
278,212.55465698242188,135.95362854003906,222.40728759765625,144.6647186279297,0.44188058376312256
278,1050.860107421875,215.99862670898438,1064.083251953125,225.06393432617188,0.28177410364151
278,341.007568359375,226.9973907470703,346.138671875,233.15989685058594,0.21790283918380737
279,186.32412719726562,189.0693359375,200.00082397460938,208.84735107421875,0.7268381118774414
279,230.8684844970703,132.79443359375,243.4428253173828,142.296142578125,0.7137314677238464
279,969.2576904296875,108.98348999023438,979.4547119140625,113.80218505859375,0.7113366723060608
279,959.6323852539062,177.4468536376953,970.4004516601562,184.0391082763672,0.637437641620636
279,292.1348571777344,60.39124298095703,316.3099670410156,72.00153350830078,0.5884785652160645
279,212.45449829101562,135.94366455078125,222.03244018554688,144.3955078125,0.447932630777359
279,1050.939208984375,215.9986572265625,1064.096923828125,225.1007080078125,0.26227596402168274
280,187.408447265625,189.07144165039062,200.002197265625,208.74545288085938,0.775718092918396
280,969.1495971679688,109.00919342041016,979.1903686523438,113.88715362548828,0.7130461931228638
280,231.8643798828125,133.29908752441406,244.62884521484375,142.6873321533203,0.6559471487998962
280,959.9371337890625,177.63137817382812,970.5250244140625,184.05078125,0.6340339779853821
280,292.9176025390625,60.37865447998047,316.9249267578125,72.0014419555664,0.5962656736373901
280,214.1946563720703,135.95411682128906,223.8986358642578,144.46571350097656,0.4526200294494629
280,1050.9796142578125,215.99859619140625,1064.1033935546875,225.2724609375,0.2472967654466629
280,343.499267578125,226.97976684570312,348.1385498046875,233.18246459960938,0.20120885968208313
281,188.57852172851562,188.4107666015625,201.03134155273438,208.36392211914062,0.8203070759773254
281,968.9425659179688,109.30093383789062,978.8469848632812,113.94218444824219,0.6702436208724976
281,294.319580078125,60.436561584472656,317.55572509765625,72.00130462646484,0.6666626334190369
281,960.2957763671875,177.97244262695312,971.85791015625,184.0908203125,0.6176461577415466
281,231.97216796875,132.90748596191406,245.51446533203125,140.96824645996094,0.5259478092193604
281,215.51063537597656,135.90911865234375,224.3734588623047,143.416748046875,0.41288289427757263
281,232.80426025390625,132.0645751953125,248.00033569335938,140.364501953125,0.34531450271606445
282,188.83816528320312,188.40380859375,200.78152465820312,208.00921630859375,0.8094553351402283
282,968.958984375,109.30421447753906,978.832275390625,113.94200134277344,0.6665828824043274
282,294.9471130371094,60.19330596923828,318.4339294433594,72.00093841552734,0.6335452198982239
282,960.263427734375,177.97201538085938,971.8720703125,184.09292602539062,0.6191271543502808
282,233.4642791748047,131.97604370117188,248.0006561279297,140.25778198242188,0.5539824962615967
282,231.98846435546875,132.92971801757812,245.75421142578125,140.80435180664062,0.42971643805503845
282,215.83563232421875,135.8875732421875,225.3660888671875,143.27911376953125,0.3576064109802246
283,190.42149353027344,187.0407257080078,202.39393615722656,206.79689025878906,0.8060573935508728
283,234.87237548828125,131.00218200683594,248.02658081054688,139.13890075683594,0.7430242300033569
283,968.7587890625,109.35704040527344,978.368896484375,114.01402282714844,0.6579082608222961
283,960.1005859375,178.41725158691406,972.238525390625,184.2171173095703,0.6424715518951416
283,295.43511962890625,59.93394470214844,319.21893310546875,72.00074768066406,0.5514621138572693
283,215.90081787109375,135.76626586914062,225.71099853515625,142.233154296875,0.29575493931770325
283,295.43865966796875,55.999237060546875,319.236083984375,68.53467559814453,0.23492775857448578
284,191.05661010742188,187.13006591796875,202.27645874023438,206.2069091796875,0.8009042143821716
284,235.44801330566406,131.01535034179688,248.08262634277344,139.17056274414062,0.7391365766525269
284,968.6610107421875,109.4954833984375,978.0777587890625,114.10365295410156,0.6485345959663391
284,960.35302734375,178.60231018066406,972.33203125,184.2451934814453,0.630395233631134
284,296.15167236328125,59.63478088378906,319.78521728515625,72.00064086914062,0.5235446095466614
284,215.9791259765625,135.51235961914062,227.640380859375,141.25155639648438,0.3188490569591522
284,296.1292724609375,55.99934387207031,319.809326171875,68.34225463867188,0.30461397767066956
285,192.22872924804688,186.14317321777344,203.60946655273438,205.35597229003906,0.821983814239502
285,236.6798095703125,129.988037109375,248.9857177734375,138.21600341796875,0.7437278628349304
285,968.4505615234375,109.44924926757812,977.9027099609375,114.1153564453125,0.6618202924728394
285,960.1734619140625,179.20449829101562,972.5906982421875,184.39993286132812,0.5822799801826477
285,297.5326843261719,59.515777587890625,320.9294128417969,72.00051879882812,0.4545479714870453
285,215.99583435058594,135.369384765625,228.99732971191406,140.40997314453125,0.3502158522605896
285,297.4588623046875,55.99950408935547,320.8929443359375,68.10636138916016,0.34978872537612915
285,1055.162353515625,215.9727783203125,1066.968505859375,222.8857421875,0.29393017292022705
286,192.8084716796875,186.2083740234375,203.23095703125,205.7056884765625,0.7956079244613647
286,237.219482421875,130.12081909179688,249.922119140625,138.59393310546875,0.7546921968460083
286,967.9314575195312,109.49678802490234,977.5022583007812,114.21907806396484,0.6744648814201355
286,960.3314819335938,179.11770629882812,972.7290649414062,184.41592407226562,0.602487325668335
286,298.878662109375,59.45182800292969,321.9715576171875,72.00050354003906,0.38625219464302063
286,298.8040771484375,55.999542236328125,321.9029541015625,67.8599624633789,0.3759346604347229
286,1055.165771484375,215.9771270751953,1066.984130859375,222.9149932861328,0.29926255345344543
286,215.9942626953125,135.2567596435547,230.036865234375,140.58900451660156,0.2063353806734085
287,193.65444946289062,185.02130126953125,203.98770141601562,204.42605590820312,0.7938175201416016
287,237.26710510253906,130.1826934814453,250.1637725830078,138.70716857910156,0.7600563764572144
287,967.9652099609375,109.50865173339844,977.4547119140625,114.21458435058594,0.6706140637397766
287,960.9498291015625,179.43173217773438,972.9649658203125,184.68270874023438,0.6318913698196411
287,299.331298828125,55.999473571777344,322.743408203125,67.28793334960938,0.4412286877632141
287,1055.1749267578125,215.97567749023438,1066.9964599609375,222.96176147460938,0.2858574390411377
287,299.3495788574219,59.14060974121094,322.8824768066406,72.00057983398438,0.23753474652767181
288,194.03189086914062,184.68624877929688,204.10330200195312,204.02969360351562,0.7763881683349609
288,238.86773681640625,129.5128936767578,251.4185791015625,137.49647521972656,0.7305223345756531
288,967.9912109375,109.51673889160156,977.4560546875,114.20991516113281,0.6732760667800903
288,961.1837158203125,179.74990844726562,973.04541015625,185.05487060546875,0.637999951839447
288,300.0078125,55.99940490722656,323.66082763671875,67.03636169433594,0.49364545941352844
288,223.27401733398438,132.87937927246094,232.04696655273438,138.3540802001953,0.3029942214488983
288,1055.197021484375,215.97628784179688,1066.9287109375,222.90176391601562,0.29788854718208313
289,194.7274169921875,183.52207946777344,205.5150146484375,202.6447296142578,0.7528182864189148
289,238.93194580078125,129.03265380859375,251.7891845703125,137.2744140625,0.7414447665214539
289,966.4861450195312,110.33839416503906,976.3164672851562,115.12393188476562,0.6942250728607178
289,961.4447631835938,180.29763793945312,973.2321166992188,185.549560546875,0.6110876798629761
289,300.3139953613281,55.999244689941406,323.7673645019531,66.69835662841797,0.5386034846305847
289,223.13827514648438,132.83349609375,232.04159545898438,138.27569580078125,0.31539466977119446
289,1055.126708984375,215.97451782226562,1066.876220703125,222.91909790039062,0.2979366183280945
290,194.6981964111328,183.3118896484375,205.54249572753906,202.58172607421875,0.7439326047897339
290,239.65570068359375,128.23507690429688,252.116455078125,136.82907104492188,0.7284352779388428
290,966.347412109375,111.42875671386719,976.143310546875,116.04605102539062,0.7023366689682007
290,961.815673828125,181.08489990234375,973.5908203125,186.2706298828125,0.6289204955101013
290,300.52496337890625,55.99845886230469,324.35382080078125,65.44038391113281,0.5911683440208435
290,222.59866333007812,132.32772827148438,232.02926635742188,137.90054321289062,0.4405730664730072
291,240.81625366210938,127.67601776123047,253.34658813476562,137.5689697265625,0.7906304001808167
291,195.84710693359375,182.53439331054688,206.31640625,202.11956787109375,0.7299699783325195
291,962.9456176757812,181.0608673095703,974.1492309570312,186.88023376464844,0.6995667815208435
291,966.2078857421875,111.53958129882812,976.0980224609375,116.45526123046875,0.694916844367981
291,301.681884765625,55.997596740722656,324.38427734375,65.21782684326172,0.6461332440376282
291,223.8988037109375,132.49966430664062,232.18930053710938,138.33908081054688,0.30614393949508667
292,241.0814208984375,127.5194091796875,253.5570068359375,137.36892700195312,0.8024607300758362
292,196.19760131835938,181.90802001953125,207.02340698242188,201.2666015625,0.7114213705062866
292,961.79248046875,181.39163208007812,973.615234375,187.19540405273438,0.6980919241905212
292,966.1961669921875,111.53268432617188,976.1009521484375,116.4569091796875,0.6972361207008362
292,301.867431640625,55.99755096435547,325.18798828125,65.21643829345703,0.6663565635681152
293,241.8792724609375,127.10433959960938,254.04638671875,136.9356689453125,0.792998194694519
293,196.35617065429688,182.24652099609375,207.29623413085938,200.9423828125,0.7320349812507629
293,302.0424499511719,55.99585723876953,325.4383850097656,64.9712142944336,0.699988067150116
293,966.1949462890625,111.54356384277344,976.0999755859375,116.510986328125,0.6992719769477844
293,961.3826904296875,181.5396728515625,973.5511474609375,187.39215087890625,0.6945900321006775
293,224.78390502929688,130.88912963867188,232.82626342773438,137.25146484375,0.26859018206596375
294,242.17861938476562,127.00424194335938,253.638671875,136.62008666992188,0.7757142186164856
294,196.51998901367188,182.31320190429688,207.28579711914062,200.44650268554688,0.7520344853401184
294,302.203125,55.99357604980469,325.8028564453125,64.71292114257812,0.716727077960968
294,961.4021606445312,181.8050079345703,973.5730590820312,187.6357879638672,0.6888826489448547
