258,271.8070068359375,61.13056945800781,295.0426025390625,72.00152587890625,0.5491020083427429
258,1042.2919921875,227.44284057617188,1057.2939453125,233.58316040039062,0.31275567412376404
258,192.1707763671875,141.6656494140625,200.07550048828125,152.0013427734375,0.2832348048686981
258,215.99880981445312,294.8560791015625,224.04544067382812,300.688232421875,0.11732187867164612
258,972.6028442382812,111.28890228271484,984.0068969726562,120.00020599365234,0.05954447016119957
258,271.74810791015625,55.99913787841797,294.97210693359375,69.07645416259766,0.057992737740278244
258,206.73593139648438,137.1874237060547,219.09341430664062,152.0011444091797,0.05161390081048012
258,321.72235107421875,226.04864501953125,328.01251220703125,232.3310546875,0.04222884774208069
258,951.356201171875,177.78907775878906,968.0009765625,184.96336364746094,0.028919322416186333
258,195.8507537841797,135.99835205078125,204.09654235839844,147.41619873046875,0.0191719438880682
258,164.52880859375,197.86492919921875,184.02001953125,217.38894653320312,0.01620258390903473
259,951.82666015625,177.82626342773438,963.8204345703125,185.62869262695312,0.7913560271263123
259,164.7705078125,198.73785400390625,174.7801513671875,218.18215942382812,0.7409481406211853
259,973.2511596679688,111.73171997070312,982.9882202148438,117.04826354980469,0.6642765998840332
259,207.46673583984375,137.4845428466797,219.54986572265625,146.15538024902344,0.6552771925926208
259,271.92156982421875,60.8834342956543,294.93536376953125,72.00132751464844,0.5213561058044434
259,1043.1585693359375,228.43365478515625,1058.0418701171875,234.52099609375,0.4081948399543762
259,191.7572021484375,141.78292846679688,200.04837036132812,152.00125122070312,0.33343589305877686
259,973.1917114257812,111.71261596679688,984.0087280273438,120.00030517578125,0.09365437924861908
259,215.9986114501953,294.7672119140625,225.40480041503906,300.6568603515625,0.08717137575149536
259,271.8495788574219,55.999244689941406,294.8774719238281,68.82459259033203,0.08211258053779602
259,206.7010498046875,137.25772094726562,218.894287109375,152.00125122070312,0.061256177723407745
259,321.78668212890625,226.10537719726562,328.01336669921875,232.40286254882812,0.048141948878765106
259,220.20303344726562,294.3165588378906,232.00140380859375,300.6175231933594,0.024917859584093094
259,195.27685546875,135.99853515625,202.859619140625,147.66693115234375,0.018139054998755455
259,164.8693389892578,197.56939697265625,184.0157928466797,217.46783447265625,0.016766196116805077
260,951.8638916015625,177.81613159179688,964.1058349609375,185.28720092773438,0.7800130844116211
260,165.76776123046875,198.64431762695312,174.9205322265625,217.9991455078125,0.7486190795898438
260,208.85726928710938,135.98480224609375,220.03646850585938,145.52655029296875,0.669204592704773
260,973.0135498046875,111.82225036621094,983.1573486328125,117.12850952148438,0.656298041343689
260,272.1644287109375,60.87260437011719,295.5135498046875,72.00120544433594,0.5024667978286743
260,1044.768310546875,228.27529907226562,1058.751220703125,234.45980834960938,0.4417905807495117
260,193.17471313476562,141.5402069091797,200.55441284179688,152.00184631347656,0.29241302609443665
260,972.972900390625,111.90823364257812,984.013671875,120.00033569335938,0.10079187899827957
260,321.9293212890625,226.0919189453125,328.01983642578125,232.412353515625,0.09476175159215927
260,272.0669860839844,55.999267578125,295.4638366699219,68.70230102539062,0.08880528062582016
260,215.998291015625,294.7268981933594,225.29534912109375,300.6101379394531,0.08611097186803818
260,208.56405639648438,136.76861572265625,220.2208251953125,152.0015869140625,0.03391829878091812
260,220.28082275390625,294.3882751464844,232.00152587890625,300.6126403808594,0.023744069039821625
260,195.74468994140625,135.9962158203125,205.22235107421875,147.1182861328125,0.02330698072910309
260,276.087890625,206.46038818359375,280.0323486328125,216.00372314453125,0.012282660230994225
260,165.63760375976562,197.57672119140625,184.00885009765625,217.51712036132812,0.010288146324455738
261,951.909912109375,178.3089599609375,964.9814453125,185.21011352539062,0.755747377872467
261,166.94857788085938,198.24761962890625,177.00985717773438,217.51361083984375,0.7462263703346252
261,209.703369140625,135.95843505859375,221.61962890625,145.47674560546875,0.7202213406562805
261,972.810791015625,111.57083892822266,982.6851806640625,116.83370208740234,0.635922908782959
261,273.5216064453125,60.93280029296875,296.3035888671875,72.00100708007812,0.4992636442184448
261,194.4135284423828,141.58340454101562,201.2879180908203,152.00277709960938,0.26532769203186035
261,1044.7777099609375,227.6134033203125,1056.5706787109375,232.72393798828125,0.10101430863142014
261,215.9986572265625,293.850830078125,225.431884765625,299.405029296875,0.08676313608884811
261,273.2869873046875,55.999168395996094,296.295166015625,68.65090942382812,0.08379985392093658
261,972.690673828125,111.41361999511719,984.004150390625,120.00025939941406,0.06699971854686737
261,209.43942260742188,136.20591735839844,221.99319458007812,152.00184631347656,0.028703954070806503
261,276.8233642578125,206.3212890625,280.22265625,216.00164794921875,0.028675537556409836
261,196.70663452148438,135.98257446289062,208.65554809570312,147.26571655273438,0.02589344047009945
261,220.1278076171875,293.53131103515625,232.00164794921875,299.35504150390625,0.02148457244038582
261,166.86607360839844,197.8673858642578,184.00108337402344,217.2075653076172,0.017204737290740013
262,951.8695068359375,177.92721557617188,964.3795166015625,184.93399047851562,0.7787761092185974
262,168.6470489501953,198.09109497070312,178.22291564941406,217.70333862304688,0.7386081218719482
262,210.48585510253906,135.94984436035156,222.4060821533203,145.8404083251953,0.7345203757286072
262,973.3471069335938,111.36766815185547,983.0747680664062,116.38109588623047,0.6073561906814575
262,274.4215087890625,61.0294189453125,297.201416015625,72.0010986328125,0.5020872354507446
262,194.6160888671875,141.76358032226562,202.06878662109375,152.00375366210938,0.2653236985206604
262,273.93603515625,55.99700927734375,297.34014892578125,68.87769317626953,0.08290313929319382
262,222.30267333984375,293.0045166015625,232.001708984375,299.21484375,0.07375819236040115
262,973.2786865234375,111.1268310546875,984.0111083984375,120.00021362304688,0.048066847026348114
262,210.3468017578125,136.17535400390625,222.7208251953125,152.001708984375,0.035267435014247894
262,277.5509033203125,206.23495483398438,280.6456298828125,216.001953125,0.03174780309200287
262,1045.1612548828125,225.8437042236328,1057.6290283203125,232.0430145263672,0.031247317790985107
262,215.99754333496094,293.1190185546875,226.97117614746094,299.0107421875,0.021085405722260475
262,196.68276977539062,135.9700927734375,209.05465698242188,147.5712890625,0.018970349803566933
262,168.19430541992188,197.59130859375,184.00030517578125,217.20892333984375,0.014825010672211647
263,169.38929748535156,198.10501098632812,179.55592346191406,217.43994140625,0.7831797003746033
263,210.8541259765625,135.97128295898438,222.80706787109375,146.121337890625,0.7127355933189392
263,951.917236328125,177.71527099609375,964.88134765625,184.35137939453125,0.7041939496994019
263,973.266845703125,111.4085693359375,983.091796875,116.52821350097656,0.6311065554618835
263,274.8811340332031,61.11625671386719,297.6292419433594,72.00241088867188,0.5813096761703491
263,195.24423217773438,142.08340454101562,203.15133666992188,152.0029296875,0.3132905066013336
263,207.89959716796875,136.94912719726562,223.730712890625,146.09719848632812,0.15592804551124573
263,1045.171142578125,225.35513305664062,1057.090576171875,232.03045654296875,0.15193980932235718
263,223.95489501953125,292.9151611328125,232.00640869140625,299.12957763671875,0.11657820641994476
263,274.658203125,55.99726867675781,297.6959228515625,69.15994262695312,0.06508223712444305
263,169.13099670410156,197.9464111328125,184.00013732910156,217.122314453125,0.057087063789367676
263,973.1971435546875,111.19497680664062,984.01025390625,120.000244140625,0.05654018744826317
263,210.63885498046875,136.3526611328125,223.1285400390625,152.00140380859375,0.045827317982912064
263,278.30645751953125,206.13919067382812,281.23309326171875,216.00204467773438,0.03140632435679436
263,196.96490478515625,135.97854614257812,208.53439331054688,147.94155883789062,0.021023396402597427
264,170.50314331054688,198.10012817382812,179.86041259765625,217.07498168945312,0.7977790832519531
264,211.93478393554688,135.971435546875,223.93386840820312,146.22003173828125,0.7198450565338135
264,275.4180908203125,61.25122833251953,297.6259765625,72.00243377685547,0.6064090132713318
264,973.1646728515625,111.01902770996094,982.0853271484375,116.12286376953125,0.5980373620986938
264,951.98876953125,177.68893432617188,965.25146484375,184.15182495117188,0.5444178581237793
264,953.9674072265625,177.76358032226562,968.0015869140625,184.13363647460938,0.3659834861755371
264,195.81649780273438,142.52366638183594,204.46646118164062,152.00331115722656,0.3381423354148865
264,1045.177490234375,225.3622589111328,1057.5693359375,232.0145721435547,0.30405348539352417
264,170.40736389160156,198.03530883789062,184.00010681152344,216.71334838867188,0.1541338860988617
264,224.81597900390625,292.9444580078125,232.00466918945312,299.31158447265625,0.1391202062368393
264,207.79837036132812,137.20278930664062,224.43960571289062,146.35284423828125,0.08155670017004013
264,279.2585754394531,206.79782104492188,282.5475769042969,216.00430297851562,0.060014788061380386
264,275.16802978515625,55.997222900390625,297.70355224609375,69.3199462890625,0.0554446317255497
264,211.56224060058594,136.38427734375,224.2199249267578,152.00119018554688,0.03843504190444946
264,973.0828857421875,110.75376892089844,984.0015869140625,120.00019836425781,0.030651133507490158
264,197.30224609375,135.9712677001953,208.74847412109375,148.2987518310547,0.015428491868078709
265,171.35321044921875,197.78102111816406,181.87371826171875,217.2145233154297,0.7958050966262817
265,277.0570068359375,61.530738830566406,300.77740478515625,72.00482940673828,0.7208846807479858
265,213.06253051757812,135.9827880859375,225.35916137695312,146.33697509765625,0.7105824947357178
265,973.4267578125,110.13272094726562,982.685791015625,115.23609924316406,0.5933879613876343
265,954.3079223632812,177.1729736328125,968.0027465820312,184.053466796875,0.5002313852310181
265,197.008056640625,142.81381225585938,205.779296875,152.00418090820312,0.32454901933670044
265,226.2405548095703,293.38848876953125,232.05564880371094,299.398193359375,0.167917862534523
265,1047.8226318359375,224.43328857421875,1059.7864990234375,232.0223388671875,0.10872463136911392
265,207.63864135742188,137.90634155273438,224.04409790039062,146.63143920898438,0.06537725776433945
265,212.5477294921875,136.55389404296875,225.58224487304688,152.00079345703125,0.03553309664130211
265,279.81378173828125,207.07913208007812,283.235595703125,216.004150390625,0.03415544703602791
265,276.84136962890625,55.99718475341797,300.81890869140625,70.26556396484375,0.025979455560445786
265,198.08041381835938,135.95982360839844,209.58712768554688,148.38795471191406,0.01973354071378708
265,973.4296875,109.89564514160156,984.006591796875,120.00016784667969,0.016782963648438454
265,212.22152709960938,135.9140625,232.00161743164062,145.75473022460938,0.014171592891216278
265,973.7325439453125,103.99876403808594,984.0052490234375,115.28509521484375,0.011760634370148182
265,1048.306396484375,224.90447998046875,1064.000244140625,232.0582275390625,0.010522485710680485
266,172.62246704101562,196.90850830078125,182.84909057617188,216.648193359375,0.790489912033081
266,278.8374938964844,61.639549255371094,301.3676452636719,72.00801849365234,0.7544203400611877
266,214.79098510742188,135.97744750976562,227.83139038085938,146.48904418945312,0.7206336259841919
266,972.2549438476562,109.62557983398438,982.6863403320312,114.73196411132812,0.7032921314239502
266,951.9705810546875,176.26766967773438,965.0169677734375,184.01455688476562,0.5600398778915405
266,199.755615234375,142.4945068359375,208.04339599609375,152.0050048828125,0.29328060150146484
266,226.3572998046875,293.2836608886719,232.0506591796875,299.2748107910156,0.1852300763130188
266,206.93649291992188,138.80841064453125,219.70223999023438,146.8621826171875,0.11883047223091125
266,1047.543212890625,223.56234741210938,1058.808349609375,232.0023193359375,0.0954730287194252
266,199.76809692382812,135.946044921875,210.96395874023438,148.13662719726562,0.0418609194457531
266,214.28793334960938,136.573974609375,227.94192504882812,152.00051879882812,0.03446351736783981
266,167.99978637695312,197.1409912109375,182.70858764648438,216.38626098632812,0.02660437300801277
266,279.9783935546875,207.45083618164062,284.7694091796875,216.00314331054688,0.023522963747382164
266,278.745849609375,55.99781799316406,301.439453125,70.59111022949219,0.02290337346494198
266,972.5592041015625,103.9991455078125,984.0035400390625,114.65487670898438,0.018183963373303413
266,972.267333984375,109.57421875,984.004638671875,120.00018310546875,0.011948734521865845
