291,11.0,962.95,181.06,11.20,5.82,1,1,1
291,4.0,223.90,132.50,8.29,5.84,1,1,1
291,1.0,301.68,56.00,22.70,9.22,1,1,1
292,30.0,246.31,280.00,4.81,10.71,1,1,1
292,29.0,350.51,223.17,9.49,8.84,1,1,1
292,28.0,301.81,57.61,23.62,14.39,1,1,1
292,26.0,241.08,127.52,12.48,9.85,1,1,1
292,23.0,966.20,111.53,9.90,4.92,1,1,1
292,22.0,196.20,181.91,10.83,19.36,1,1,1
292,18.0,1055.88,216.00,11.74,8.10,1,1,1
292,16.0,246.47,284.66,4.67,11.34,1,1,1
292,15.0,239.42,129.08,14.74,14.94,1,1,1
292,13.0,966.03,111.24,9.19,8.76,1,1,1
292,11.0,961.79,181.39,11.82,5.80,1,1,1
292,4.0,224.78,131.24,7.63,6.39,1,1,1
292,1.0,301.87,56.00,23.32,9.22,1,1,1
293,30.0,247.54,280.00,4.41,10.01,1,1,1
293,29.0,350.56,223.10,9.44,8.91,1,1,1
293,28.0,301.96,57.28,23.68,14.72,1,1,1
293,26.0,241.88,127.10,12.17,9.83,1,1,1
293,23.0,966.19,111.54,9.91,4.97,1,1,1
293,22.0,196.36,182.25,10.94,18.70,1,1,1
293,18.0,1056.74,216.00,11.27,8.19,1,1,1
293,16.0,247.64,284.10,4.35,11.90,1,1,1
293,15.0,344.00,223.08,10.01,8.93,1,1,1
293,13.0,966.02,111.25,9.19,8.75,1,1,1
293,11.0,961.38,181.54,12.17,5.85,1,1,1
293,4.0,224.78,130.89,8.04,6.36,1,1,1
293,1.0,302.04,56.00,23.40,8.98,1,1,1
294,30.0,247.61,280.00,4.61,10.01,1,1,1
294,29.0,350.58,223.01,9.42,8.99,1,1,1
294,26.0,242.18,127.00,11.46,9.62,1,1,1
294,23.0,964.91,111.73,11.11,4.97,1,1,1
294,22.0,196.52,182.31,10.77,18.13,1,1,1
294,18.0,1055.93,216.00,11.67,8.22,1,1,1
294,16.0,247.69,284.00,4.55,12.00,1,1,1
294,15.0,344.00,223.00,9.87,9.01,1,1,1
294,13.0,964.74,111.56,9.39,8.44,1,1,1
294,11.0,961.40,181.81,12.17,5.83,1,1,1
294,4.0,224.59,130.76,8.46,6.29,1,1,1
294,1.0,302.20,55.99,23.60,8.72,1,1,1
295,30.0,247.69,279.99,4.60,9.34,1,1,1
295,29.0,350.90,222.60,9.10,9.40,1,1,1
295,26.0,242.51,126.25,12.26,10.17,1,1,1
295,23.0,964.85,111.83,11.17,5.03,1,1,1
295,22.0,196.86,181.92,10.52,18.34,1,1,1
295,18.0,1056.26,216.00,11.46,8.16,1,1,1
295,16.0,247.79,283.61,4.60,12.39,1,1,1
295,13.0,964.65,111.83,9.30,8.17,1,1,1
295,11.0,961.05,181.82,12.44,5.84,1,1,1
295,4.0,224.93,130.50,8.52,6.35,1,1,1
295,1.0,302.68,55.99,23.60,8.48,1,1,1
296,30.0,247.83,279.99,4.64,8.38,1,1,1
296,29.0,350.89,222.32,9.11,9.69,1,1,1
296,26.0,243.21,125.70,12.23,10.37,1,1,1
296,23.0,963.89,111.81,12.12,4.91,1,1,1
296,22.0,197.28,181.38,10.64,18.60,1,1,1
296,18.0,1056.89,216.00,10.72,8.30,1,1,1
296,13.0,963.76,111.78,9.40,8.22,1,1,1
296,11.0,960.44,181.91,12.44,6.14,1,1,1
296,4.0,225.68,130.27,8.70,6.14,1,1,1
296,1.0,303.35,55.99,23.65,8.30,1,1,1
297,30.0,247.82,279.99,4.62,8.37,1,1,1
297,29.0,350.96,222.32,9.04,9.69,1,1,1
297,26.0,243.27,125.63,12.13,10.45,1,1,1
297,23.0,963.52,111.81,12.48,4.93,1,1,1
297,22.0,197.82,180.83,10.32,18.20,1,1,1
297,18.0,1056.91,215.99,10.20,8.25,1,1,1
297,13.0,963.45,111.78,9.30,8.22,1,1,1
297,11.0,960.01,182.07,12.30,6.13,1,1,1
297,4.0,225.94,129.74,8.71,6.50,1,1,1
297,1.0,303.93,55.98,23.73,8.08,1,1,1
298,30.0,247.82,279.99,4.62,8.39,1,1,1
298,29.0,350.92,222.44,9.08,9.57,1,1,1
298,26.0,243.50,125.52,11.98,10.57,1,1,1
298,23.0,963.19,111.80,12.82,4.94,1,1,1
298,22.0,198.13,180.35,10.36,18.65,1,1,1
298,18.0,1055.79,215.99,10.25,7.32,1,1,1
298,13.0,963.18,111.76,9.33,8.24,1,1,1
298,11.0,960.05,182.06,12.31,6.11,1,1,1
298,4.0,225.92,129.83,8.87,6.46,1,1,1
298,1.0,304.42,55.98,23.62,8.15,1,1,1
299,30.0,247.80,279.99,4.55,8.47,1,1,1
299,29.0,350.87,222.52,9.13,9.48,1,1,1
299,26.0,243.64,125.42,12.13,10.68,1,1,1
299,23.0,963.30,111.81,12.71,4.93,1,1,1
299,22.0,198.23,180.52,9.31,18.03,1,1,1
299,18.0,1055.40,215.98,10.52,6.93,1,1,1
299,13.0,963.29,111.80,9.10,8.20,1,1,1
299,11.0,960.03,182.07,12.40,6.03,1,1,1
299,4.0,225.58,129.51,9.23,6.72,1,1,1
299,1.0,304.80,55.98,23.56,8.19,1,1,1
300,30.0,247.81,279.99,4.53,8.55,1,1,1
300,29.0,350.94,222.49,9.06,9.51,1,1,1
300,27.0,244.69,120.00,11.17,15.60,1,1,1
300,26.0,244.24,125.27,11.59,10.79,1,1,1
300,23.0,961.68,111.78,14.33,4.84,1,1,1
300,22.0,198.21,180.78,7.99,17.34,1,1,1
300,18.0,1055.46,216.00,10.36,7.52,1,1,1
300,13.0,961.95,111.73,9.44,8.27,1,1,1
300,11.0,959.92,182.31,12.52,5.89,1,1,1
300,4.0,226.14,129.04,9.90,7.08,1,1,1
300,1.0,305.03,55.98,23.61,8.25,1,1,1
301,30.0,247.95,279.96,5.61,8.49,1,1,1
301,29.0,302.26,197.99,9.74,4.62,1,1,1
301,27.0,245.05,120.00,11.95,14.35,1,1,1
301,26.0,244.73,124.79,12.26,11.22,1,1,1
301,25.0,198.41,179.31,17.59,18.44,1,1,1
301,23.0,961.02,111.62,14.99,4.66,1,1,1
301,22.0,198.78,179.30,11.81,18.65,1,1,1
301,18.0,1054.22,215.99,9.94,6.71,1,1,1
301,16.0,301.91,195.89,3.67,12.12,1,1,1
301,13.0,961.31,111.45,9.59,8.55,1,1,1
301,11.0,959.12,182.39,13.07,5.82,1,1,1
301,4.0,226.48,128.97,9.29,7.05,1,1,1
301,1.0,305.48,55.97,23.65,8.09,1,1,1
302,30.0,247.95,279.92,5.55,8.27,1,1,1
302,27.0,245.00,120.00,11.98,14.34,1,1,1
302,26.0,244.68,124.73,12.29,11.27,1,1,1
302,25.0,198.38,179.31,17.62,17.84,1,1,1
302,23.0,960.93,111.74,15.08,4.62,1,1,1
302,22.0,198.74,179.30,11.87,18.08,1,1,1
302,18.0,1054.06,215.99,10.06,6.69,1,1,1
302,13.0,961.21,111.67,9.53,8.34,1,1,1
302,11.0,958.27,182.46,12.50,5.71,1,1,1
302,4.0,226.17,129.01,9.31,7.01,1,1,1
302,1.0,305.71,55.97,23.72,8.06,1,1,1
303,30.0,247.92,279.91,5.22,8.16,1,1,1
303,29.0,351.45,222.25,8.55,9.75,1,1,1
303,27.0,245.23,120.00,12.81,13.31,1,1,1
303,26.0,245.06,123.90,13.02,12.10,1,1,1
303,25.0,198.70,177.97,17.30,18.64,1,1,1
303,23.0,959.28,111.65,16.74,4.81,1,1,1
303,22.0,198.97,177.92,11.86,18.90,1,1,1
303,18.0,1054.31,215.98,9.87,6.67,1,1,1
303,13.0,960.29,111.63,8.34,8.37,1,1,1
303,11.0,958.36,182.57,12.57,5.78,1,1,1
303,4.0,225.63,128.83,9.23,7.18,1,1,1
303,1.0,306.43,55.93,23.51,7.71,1,1,1
304,30.0,247.93,279.78,5.20,7.64,1,1,1
304,29.0,351.51,222.32,8.50,9.68,1,1,1
304,27.0,245.91,120.00,12.55,12.60,1,1,1
304,26.0,245.82,123.45,12.66,12.55,1,1,1
304,23.0,956.98,111.67,19.06,5.01,1,1,1
304,22.0,199.18,177.29,12.33,18.68,1,1,1
304,18.0,1053.45,215.99,10.57,6.93,1,1,1
304,13.0,958.48,111.95,9.54,8.05,1,1,1
304,11.0,957.09,182.73,12.16,5.69,1,1,1
304,4.0,225.71,128.61,9.61,7.40,1,1,1
304,1.0,307.02,55.93,24.00,7.88,1,1,1
305,30.0,247.93,279.56,5.27,7.25,1,1,1
305,29.0,351.57,222.19,8.43,9.81,1,1,1
305,27.0,246.05,120.00,12.55,12.19,1,1,1
305,26.0,245.99,123.30,12.62,12.70,1,1,1
305,25.0,199.39,176.81,16.61,18.49,1,1,1
305,23.0,956.21,111.72,19.83,5.20,1,1,1
305,22.0,199.46,176.80,11.69,18.71,1,1,1
305,18.0,1051.12,215.98,12.88,6.57,1,1,1
305,13.0,957.67,112.15,10.35,7.85,1,1,1
305,12.0,1047.97,215.98,13.22,6.90,1,1,1
305,11.0,956.68,182.93,12.20,5.53,1,1,1
305,4.0,226.45,127.85,9.76,8.15,1,1,1
305,1.0,307.56,55.85,23.99,7.72,1,1,1
306,30.0,247.70,279.05,4.62,6.55,1,1,1
306,29.0,351.74,221.63,8.27,10.37,1,1,1
306,27.0,246.47,120.00,12.56,12.13,1,1,1
306,26.0,246.45,122.56,12.57,13.44,1,1,1
306,25.0,199.42,175.35,16.58,18.96,1,1,1
306,23.0,956.04,111.74,20.00,5.27,1,1,1
306,22.0,199.52,175.36,11.44,19.12,1,1,1
306,18.0,1051.14,215.98,12.86,6.45,1,1,1
306,13.0,957.53,112.20,10.48,7.80,1,1,1
306,12.0,1047.97,215.97,13.18,6.76,1,1,1
306,11.0,956.68,183.40,11.92,5.36,1,1,1
306,4.0,226.85,127.44,9.84,8.57,1,1,1
306,1.0,307.65,55.71,24.00,7.64,1,1,1
307,30.0,247.72,278.91,4.52,6.45,1,1,1
307,29.0,351.69,221.20,8.31,10.80,1,1,1
307,27.0,246.30,120.00,12.71,11.58,1,1,1
307,26.0,246.30,122.00,12.75,14.00,1,1,1
307,25.0,199.43,175.08,16.57,18.89,1,1,1
307,23.0,952.00,112.96,13.96,7.04,1,1,1
307,22.0,199.52,175.10,11.24,19.07,1,1,1
307,18.0,1049.33,215.98,14.67,6.96,1,1,1
307,16.0,351.81,216.00,8.19,11.93,1,1,1
307,13.0,956.53,112.95,11.47,7.06,1,1,1
307,12.0,1047.96,215.99,11.33,7.29,1,1,1
307,11.0,956.80,183.59,11.99,5.42,1,1,1
307,4.0,226.69,126.97,9.79,9.03,1,1,1
307,1.0,307.72,55.50,23.99,7.47,1,1,1
308,30.0,247.72,278.89,4.50,6.48,1,1,1
308,29.0,351.46,221.35,8.54,10.65,1,1,1
308,27.0,246.17,120.00,12.69,11.61,1,1,1
308,26.0,246.15,122.04,12.77,13.96,1,1,1
308,23.0,952.00,113.14,14.05,6.86,1,1,1
308,22.0,199.59,174.74,11.63,19.42,1,1,1
308,18.0,1049.37,215.98,14.63,7.02,1,1,1
308,16.0,351.70,216.00,8.31,12.13,1,1,1
308,13.0,956.29,113.12,11.71,6.89,1,1,1
308,12.0,1047.97,215.99,11.40,7.40,1,1,1
308,11.0,956.79,183.87,11.82,6.12,1,1,1
308,4.0,226.89,126.82,9.48,9.18,1,1,1
308,1.0,307.81,55.39,23.84,7.55,1,1,1
309,30.0,247.09,278.35,4.69,6.63,1,1,1
309,29.0,350.50,221.34,9.50,10.66,1,1,1
309,27.0,245.98,120.00,12.80,11.58,1,1,1
309,26.0,246.00,122.03,12.85,13.97,1,1,1
309,23.0,952.00,113.20,13.97,6.80,1,1,1
309,22.0,199.41,174.65,11.96,19.49,1,1,1
309,18.0,1049.30,215.98,14.70,7.18,1,1,1
309,16.0,350.86,216.00,9.14,12.14,1,1,1
309,13.0,956.21,113.18,11.80,6.82,1,1,1
309,12.0,1047.97,215.99,11.37,7.62,1,1,1
309,11.0,956.79,183.87,11.76,6.11,1,1,1
309,4.0,226.03,126.68,9.77,9.32,1,1,1
309,1.0,307.22,55.33,23.92,7.40,1,1,1
310,30.0,246.38,278.50,5.04,6.60,1,1,1
310,29.0,350.41,221.29,9.59,10.71,1,1,1
310,27.0,245.78,120.00,12.44,11.69,1,1,1
310,26.0,245.82,122.17,12.49,13.83,1,1,1
310,23.0,952.00,113.10,13.96,6.90,1,1,1
310,22.0,199.40,174.81,11.81,19.34,1,1,1
310,18.0,1049.28,215.98,14.72,7.20,1,1,1
310,16.0,350.68,216.00,9.32,11.59,1,1,1
310,13.0,956.23,113.07,11.77,6.93,1,1,1
310,12.0,1047.97,215.99,11.33,7.67,1,1,1
310,11.0,956.76,183.82,11.82,5.87,1,1,1
310,4.0,226.10,126.67,9.87,9.33,1,1,1
310,1.0,307.18,55.32,23.88,7.32,1,1,1
311,30.0,246.29,278.57,5.49,6.40,1,1,1
311,29.0,296.00,195.43,8.08,4.99,1,1,1
311,27.0,245.05,120.00,12.28,11.11,1,1,1
311,26.0,245.16,122.31,12.39,13.69,1,1,1
311,25.0,226.59,119.99,10.06,11.55,1,1,1
311,23.0,952.00,113.45,12.77,6.56,1,1,1
311,22.0,198.62,174.75,12.81,19.60,1,1,1
311,18.0,951.99,183.94,15.83,7.00,1,1,1
311,13.0,954.57,113.44,13.43,6.57,1,1,1
311,12.0,1047.82,215.98,10.98,7.25,1,1,1
311,11.0,956.80,183.95,11.39,7.01,1,1,1
311,4.0,225.80,126.17,9.83,9.83,1,1,1
311,1.0,307.14,55.29,23.76,7.39,1,1,1
312,30.0,246.15,278.48,5.46,6.39,1,1,1
312,29.0,296.00,195.21,7.32,5.07,1,1,1
312,27.0,244.95,120.00,12.73,10.70,1,1,1
312,26.0,245.06,122.03,12.88,13.97,1,1,1
312,25.0,226.61,119.99,9.81,11.41,1,1,1
312,23.0,952.00,113.32,12.60,6.69,1,1,1
312,22.0,198.42,174.71,13.20,19.70,1,1,1
312,18.0,951.99,183.94,15.78,7.13,1,1,1
312,16.0,349.71,215.99,10.29,11.01,1,1,1
312,13.0,954.50,113.30,13.51,6.71,1,1,1
312,12.0,1047.69,215.99,10.47,7.51,1,1,1
312,11.0,956.77,183.96,11.39,7.15,1,1,1
312,4.0,225.77,126.06,9.63,9.94,1,1,1
312,1.0,307.03,55.19,23.91,7.28,1,1,1
313,30.0,245.80,278.35,5.26,6.64,1,1,1
313,29.0,296.00,195.14,7.03,5.20,1,1,1
313,27.0,244.92,120.00,12.75,10.84,1,1,1
313,26.0,245.05,122.08,12.85,13.92,1,1,1
313,25.0,226.72,119.99,9.78,11.21,1,1,1
313,23.0,952.00,113.34,12.15,6.66,1,1,1
313,22.0,198.05,174.54,13.56,19.63,1,1,1
313,18.0,951.99,183.94,15.39,7.02,1,1,1
313,16.0,349.44,215.99,10.56,11.23,1,1,1
313,13.0,953.54,113.33,14.46,6.67,1,1,1
313,12.0,1047.14,215.99,10.23,7.67,1,1,1
313,11.0,956.30,183.95,11.77,7.03,1,1,1
313,4.0,225.94,125.89,9.57,10.11,1,1,1
313,1.0,306.94,55.20,23.77,7.31,1,1,1
314,30.0,244.61,278.88,5.08,5.83,1,1,1
314,29.0,296.00,195.15,6.13,5.32,1,1,1
314,28.0,197.06,174.97,18.94,18.92,1,1,1
314,27.0,244.37,120.00,12.63,10.84,1,1,1
314,26.0,244.48,122.01,12.76,13.99,1,1,1
314,25.0,226.43,119.99,10.13,11.14,1,1,1
314,23.0,951.99,113.35,11.74,6.65,1,1,1
314,22.0,197.39,174.85,13.17,19.28,1,1,1
314,18.0,951.99,183.94,14.86,6.97,1,1,1
314,16.0,344.00,216.00,9.19,11.53,1,1,1
314,13.0,953.11,113.34,14.89,6.66,1,1,1
314,12.0,1047.09,215.98,10.30,7.65,1,1,1
314,11.0,955.98,183.95,12.04,6.94,1,1,1
314,4.0,225.48,125.89,9.54,10.12,1,1,1
314,1.0,306.80,55.32,23.59,7.24,1,1,1
315,30.0,243.82,278.79,5.33,5.89,1,1,1
315,29.0,295.99,194.87,5.48,5.56,1,1,1
315,28.0,196.58,175.01,19.42,18.70,1,1,1
315,27.0,243.89,120.00,12.31,11.07,1,1,1
315,26.0,243.94,122.07,12.47,13.93,1,1,1
315,25.0,225.79,119.99,9.26,11.06,1,1,1
315,23.0,951.98,113.28,11.22,6.73,1,1,1
315,22.0,196.90,174.88,13.55,19.14,1,1,1
315,18.0,951.99,183.94,14.75,7.04,1,1,1
315,16.0,344.00,220.98,8.13,11.02,1,1,1
315,13.0,952.73,113.25,15.27,6.75,1,1,1
315,12.0,1047.24,215.99,10.41,7.73,1,1,1
315,11.0,955.83,183.95,12.18,7.03,1,1,1
315,4.0,225.06,125.72,8.94,10.29,1,1,1
315,1.0,306.19,55.38,23.81,7.21,1,1,1
316,30.0,243.47,278.86,5.18,5.85,1,1,1
316,29.0,295.95,194.92,4.93,5.48,1,1,1
316,27.0,243.44,120.00,12.65,11.00,1,1,1
316,26.0,243.49,121.97,12.82,14.03,1,1,1
316,25.0,225.54,119.99,9.28,10.96,1,1,1
316,23.0,952.83,113.27,15.17,6.74,1,1,1
316,22.0,196.26,174.96,12.62,19.12,1,1,1
316,18.0,951.99,183.95,14.68,7.12,1,1,1
316,16.0,343.99,221.10,7.79,10.90,1,1,1
316,13.0,951.98,113.28,11.25,6.72,1,1,1
316,12.0,1046.67,215.99,10.50,7.84,1,1,1
316,11.0,955.86,183.96,12.16,7.07,1,1,1
316,4.0,224.52,125.81,8.70,10.19,1,1,1
316,1.0,305.35,55.42,24.01,7.37,1,1,1
317,30.0,242.83,279.19,5.33,5.81,1,1,1
317,29.0,295.74,194.77,3.99,5.76,1,1,1
317,27.0,242.71,120.00,12.50,10.80,1,1,1
317,26.0,242.67,122.26,12.78,13.74,1,1,1
317,25.0,225.08,120.00,8.44,10.88,1,1,1
317,23.0,951.98,113.25,11.29,6.76,1,1,1
317,22.0,195.34,174.82,13.21,19.17,1,1,1
317,18.0,951.99,183.94,14.70,7.35,1,1,1
317,16.0,343.99,221.10,7.22,10.90,1,1,1
317,13.0,952.85,113.23,15.15,6.77,1,1,1
317,12.0,1046.48,215.99,10.33,8.27,1,1,1
317,11.0,955.76,183.96,12.26,7.35,1,1,1
317,4.0,224.13,125.70,8.44,10.30,1,1,1
317,1.0,304.34,55.46,23.66,7.25,1,1,1
318,30.0,241.99,279.44,6.12,5.76,1,1,1
318,29.0,295.09,195.15,3.99,5.44,1,1,1
318,27.0,241.92,120.00,12.90,11.51,1,1,1
318,26.0,241.81,122.36,13.19,13.64,1,1,1
318,25.0,225.00,120.00,8.06,11.32,1,1,1
318,23.0,952.86,113.23,15.14,6.78,1,1,1
318,22.0,194.36,174.93,13.05,19.31,1,1,1
318,18.0,951.99,183.90,14.59,7.32,1,1,1
318,16.0,343.70,221.38,6.05,10.62,1,1,1
318,13.0,951.98,113.24,11.43,6.77,1,1,1
318,12.0,1043.98,215.99,9.77,9.33,1,1,1
318,11.0,955.41,183.92,12.60,7.32,1,1,1
318,4.0,223.95,125.81,8.32,10.19,1,1,1
318,1.0,302.90,55.47,24.02,7.08,1,1,1
319,30.0,241.42,279.31,6.59,5.72,1,1,1
319,29.0,293.95,194.72,3.56,5.86,1,1,1
319,27.0,241.08,120.00,12.49,12.01,1,1,1
319,26.0,240.94,122.74,12.79,13.26,1,1,1
319,25.0,223.94,120.00,8.29,11.43,1,1,1
319,23.0,951.99,113.26,11.52,6.74,1,1,1
319,22.0,193.47,175.06,13.49,19.19,1,1,1
319,18.0,951.99,183.93,14.17,7.81,1,1,1
319,16.0,343.35,221.18,5.69,10.82,1,1,1
319,13.0,943.97,111.93,20.11,6.12,1,1,1
319,12.0,1043.30,215.98,8.98,9.21,1,1,1
319,11.0,955.11,183.95,12.89,7.84,1,1,1
319,4.0,222.82,125.77,9.21,10.24,1,1,1
319,1.0,301.88,55.42,23.81,6.97,1,1,1
320,30.0,241.24,279.43,6.77,5.65,1,1,1
320,29.0,293.52,195.01,3.50,5.47,1,1,1
320,27.0,239.99,120.00,12.66,12.40,1,1,1
320,26.0,239.86,122.56,12.85,13.44,1,1,1
320,25.0,216.00,126.60,14.44,9.40,1,1,1
320,23.0,952.00,113.46,12.12,6.55,1,1,1
320,22.0,192.64,175.46,13.20,19.33,1,1,1
320,18.0,943.95,111.91,20.50,6.24,1,1,1
320,16.0,342.68,220.67,5.28,11.34,1,1,1
320,15.0,342.80,216.00,5.06,11.55,1,1,1
320,13.0,953.59,113.50,14.41,6.51,1,1,1
320,11.0,954.78,183.95,13.22,7.78,1,1,1
320,4.0,222.27,125.92,9.75,10.08,1,1,1
320,1.0,300.53,55.43,24.24,6.88,1,1,1
321,30.0,240.49,278.48,7.52,5.96,1,1,1
321,29.0,291.88,195.34,4.20,5.49,1,1,1
321,28.0,239.91,271.98,5.68,13.61,1,1,1
321,27.0,239.28,120.00,12.59,11.85,1,1,1
321,26.0,239.18,122.63,12.78,13.37,1,1,1
321,25.0,216.00,127.19,13.26,8.82,1,1,1
321,23.0,951.99,113.76,12.08,6.26,1,1,1
321,22.0,191.84,176.33,13.86,18.17,1,1,1
321,18.0,943.95,111.93,20.33,6.45,1,1,1
321,16.0,341.02,220.45,5.31,11.55,1,1,1
321,15.0,341.09,216.00,5.09,11.26,1,1,1
321,13.0,953.38,113.82,14.62,6.20,1,1,1
321,12.0,1045.69,216.00,9.52,11.26,1,1,1
321,11.0,951.98,183.96,13.48,8.42,1,1,1
321,4.0,220.50,126.24,11.50,9.76,1,1,1
321,1.0,299.65,55.27,23.92,7.17,1,1,1
322,31.0,1044.21,220.78,10.73,11.23,1,1,1
322,30.0,240.43,278.70,7.57,5.69,1,1,1
322,29.0,291.10,195.57,4.92,5.49,1,1,1
322,28.0,239.89,271.99,5.62,13.60,1,1,1
322,27.0,238.02,120.00,13.62,11.89,1,1,1
322,26.0,237.93,122.47,13.69,13.53,1,1,1
322,25.0,215.99,128.90,10.51,7.12,1,1,1
322,23.0,951.98,113.62,11.27,6.39,1,1,1
322,22.0,191.03,176.12,14.09,18.28,1,1,1
322,18.0,943.97,111.94,19.56,6.28,1,1,1
322,16.0,340.63,220.73,5.39,11.27,1,1,1
322,15.0,340.67,216.00,5.07,11.44,1,1,1
322,13.0,952.89,113.63,15.11,6.38,1,1,1
322,12.0,1044.52,216.00,10.48,11.44,1,1,1
322,11.0,951.98,183.97,13.01,8.47,1,1,1
322,1.0,299.42,55.30,23.76,7.04,1,1,1
323,32.0,952.90,183.97,15.10,8.19,1,1,1
323,31.0,1043.56,220.64,11.07,11.36,1,1,1
323,30.0,239.01,278.29,8.99,6.40,1,1,1
323,29.0,290.24,195.45,5.77,5.20,1,1,1
323,28.0,239.38,271.99,4.68,13.81,1,1,1
323,27.0,237.41,120.00,13.60,11.79,1,1,1
323,26.0,237.40,122.50,13.64,13.50,1,1,1
323,25.0,215.98,128.44,9.89,7.57,1,1,1
323,23.0,951.35,113.71,10.56,6.30,1,1,1
323,22.0,190.50,176.09,13.96,18.32,1,1,1
323,16.0,339.93,220.55,5.32,11.46,1,1,1
323,15.0,339.93,216.00,4.99,11.18,1,1,1
323,13.0,943.99,111.97,18.32,6.53,1,1,1
323,12.0,1043.69,216.00,10.87,11.43,1,1,1
323,11.0,951.90,183.96,12.23,8.25,1,1,1
323,1.0,299.29,55.36,23.47,7.07,1,1,1
324,31.0,1042.52,220.46,10.34,11.54,1,1,1
324,30.0,237.97,279.33,10.03,5.99,1,1,1
324,28.0,238.62,271.99,4.84,14.57,1,1,1
324,27.0,236.58,120.00,13.56,12.29,1,1,1
324,26.0,236.64,122.62,13.49,13.38,1,1,1
324,25.0,215.95,127.91,9.10,8.10,1,1,1
324,23.0,951.43,113.67,10.68,6.34,1,1,1
324,22.0,189.76,176.11,14.29,18.42,1,1,1
324,16.0,338.45,220.81,6.08,11.19,1,1,1
324,15.0,338.47,216.00,5.79,10.66,1,1,1
324,13.0,943.99,111.97,18.53,6.56,1,1,1
324,12.0,1042.45,216.00,10.30,11.33,1,1,1
324,11.0,951.88,183.95,12.32,8.25,1,1,1
324,1.0,298.07,55.34,24.03,7.09,1,1,1
325,32.0,951.83,184.69,12.43,15.32,1,1,1
325,31.0,1042.89,220.43,10.45,11.57,1,1,1
325,30.0,236.85,279.28,11.15,5.80,1,1,1
325,29.0,237.51,271.99,5.11,14.42,1,1,1
325,28.0,232.00,279.34,10.61,5.72,1,1,1
325,27.0,235.64,120.00,13.20,12.13,1,1,1
325,26.0,235.65,122.66,13.20,13.34,1,1,1
325,25.0,215.73,127.43,8.77,8.58,1,1,1
325,23.0,951.98,113.62,10.67,6.39,1,1,1
325,22.0,188.71,176.19,14.62,18.66,1,1,1
325,18.0,952.84,113.68,15.16,6.33,1,1,1
325,16.0,337.25,220.58,6.76,11.42,1,1,1
325,15.0,337.20,216.00,6.80,11.21,1,1,1
325,13.0,943.97,111.94,19.16,6.60,1,1,1
325,12.0,1042.84,216.00,10.47,11.32,1,1,1
325,11.0,951.93,183.96,12.44,8.70,1,1,1
325,1.0,296.67,55.34,24.45,7.24,1,1,1
326,32.0,951.81,184.63,12.40,15.38,1,1,1
326,31.0,1043.12,220.46,9.84,11.54,1,1,1
326,30.0,232.00,279.72,10.04,6.16,1,1,1
326,29.0,236.70,271.99,5.27,15.47,1,1,1
326,28.0,236.14,279.73,11.86,6.18,1,1,1
326,27.0,235.03,120.00,13.05,12.12,1,1,1
326,26.0,235.05,122.62,13.04,13.38,1,1,1
326,25.0,215.53,127.65,8.57,8.36,1,1,1
326,23.0,951.99,113.48,10.66,6.53,1,1,1
326,22.0,188.12,176.66,13.92,18.77,1,1,1
326,18.0,952.95,113.53,15.05,6.48,1,1,1
326,16.0,336.60,220.85,7.40,11.16,1,1,1
326,15.0,336.61,216.00,7.40,11.31,1,1,1
326,13.0,943.97,111.93,19.20,6.42,1,1,1
326,12.0,1042.99,215.99,9.91,11.01,1,1,1
326,11.0,951.91,183.96,12.40,8.64,1,1,1
326,1.0,295.59,55.32,24.25,7.26,1,1,1
327,32.0,951.83,184.64,12.38,15.37,1,1,1
327,30.0,232.00,279.84,8.94,6.77,1,1,1
327,29.0,235.45,271.98,5.42,16.29,1,1,1
327,27.0,233.35,120.00,14.65,12.89,1,1,1
327,26.0,233.32,123.43,14.68,12.57,1,1,1
327,25.0,214.23,128.21,8.82,7.80,1,1,1
327,23.0,951.99,113.36,10.62,6.65,1,1,1
327,22.0,187.22,176.25,14.46,20.02,1,1,1
327,16.0,336.09,220.81,7.91,11.19,1,1,1
327,15.0,336.16,216.00,7.84,11.24,1,1,1
327,13.0,943.97,111.93,19.17,6.28,1,1,1
327,11.0,951.93,183.96,12.38,8.66,1,1,1
327,1.0,294.87,55.37,24.08,7.17,1,1,1
328,30.0,232.00,279.72,8.38,6.81,1,1,1
328,29.0,235.15,271.99,5.35,16.13,1,1,1
328,27.0,231.99,120.00,13.91,13.00,1,1,1
328,26.0,231.99,123.78,14.00,12.22,1,1,1
328,25.0,213.15,128.30,9.07,7.71,1,1,1
328,23.0,951.99,113.35,10.61,6.65,1,1,1
328,22.0,186.42,176.59,13.97,19.54,1,1,1
328,16.0,335.94,220.86,8.06,11.14,1,1,1
328,15.0,335.99,216.00,8.01,11.22,1,1,1
328,13.0,943.97,111.93,19.14,6.25,1,1,1
328,11.0,951.92,183.96,12.27,8.63,1,1,1
328,1.0,293.95,55.45,24.45,7.02,1,1,1
329,30.0,232.00,279.84,7.60,6.71,1,1,1
329,27.0,231.94,120.00,13.65,12.92,1,1,1
329,26.0,231.93,123.74,13.74,12.26,1,1,1
329,25.0,212.59,128.38,9.00,7.63,1,1,1
329,23.0,951.99,113.37,10.61,6.64,1,1,1
329,22.0,185.56,176.75,14.47,19.52,1,1,1
329,16.0,328.00,215.99,10.02,10.63,1,1,1
